date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,1.4678594392162862e-06,1.6155232857040564e-06,0.0,4.691098468489804e-06,7.205949896518098e-07,0.12052997913075202,0.12052997913075202,-0.0005299791307520202,-8.495076183061957e-06
2019-07-31,0.0005753154332578073,1.2235080367354241e-05,7.953935807169101e-06,0.0,2.51950666779074e-05,2.3809523809523808e-06,0.5695410650761563,0.45,0.05000000000000002,0.0005275503980244242
2019-08-01,0.001342905414142752,2.0635544430568947e-05,1.3482633690108089e-05,0.0,5.550208982980532e-05,2.469937842242374e-06,0.8521287150647636,0.40747477874835936,-0.007474778748359431,0.001250815208350027
2019-08-02,-0.003372620018834735,1.3359420370232664e-05,7.943215653193916e-06,0.0,4.322106816732954e-05,9.523809523809523e-07,0.569058447406163,0.1666013044133266,0.006601304413326601,-0.003438096103977872
2019-08-05,-6.305449303929454e-05,3.4910968678016757e-06,2.512794472313872e-06,0.0,8.409467484553867e-06,0.0,0.1650694143590053,0.0,0.0,-7.746785186396395e-05
2019-08-06,0.0,8.294374730887014e-07,1.7173356643356644e-06,0.0,4.352256557008982e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-7.613315408719061e-06
2019-08-07,-3.0349962567263323e-05,1.8573100463184475e-06,2.482376489924028e-06,0.0,1.1829252142088158e-05,7.142857142857143e-07,0.18092337874503608,0.17,0.05000000000000001,-4.7233186959879666e-05
2019-08-08,0.0010087185905248677,1.7655065302135623e-06,2.9276628133408105e-06,0.0,7.459518749384916e-06,0.0,0.17276283282092178,0.0,0.0,0.0009965659024319285
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,2.044674517163108e-06,2.789546541155668e-06,0.0,6.927617605413343e-06,1.2350685878580295e-06,0.16374576138007446,0.16374576138007446,-0.04374576138007448,-1.299690725159015e-05
2019-10-17,0.0015405995705468506,1.0001066374505401e-05,5.798869412466981e-06,0.0,2.3003237779046296e-05,2.0238095238095237e-06,0.3654732904920067,0.29000000000000004,-0.05,0.0014997725874570224
2019-10-18,-0.001505547808038702,8.344266200892531e-06,3.6458624237017946e-06,0.0,1.621436664811155e-05,0.0,0.2907212014535022,0.0,0.0,-0.0015337523033114079
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,1.3765897006322118e-06,2.6936375080628465e-06,0.0,8.698337329598464e-06,1.2280999416555252e-06,0.1831603950990641,0.1831603950990641,-0.02316039509906411,-1.3996664479949047e-05
2019-10-24,-0.0009083160014090382,1.0225892682536897e-05,7.065468249021237e-06,0.0,2.8244549277670666e-05,2.0238095238095237e-06,0.42590609159639653,0.29,-0.049999999999999996,-0.0009558757211420765
2019-10-25,-0.0008165922378909937,1.0278891081486402e-05,5.089046341634208e-06,0.0,2.727461069879229e-05,8.460749248037634e-07,0.39929486030618594,0.1310702936835161,-0.011070293683516119,-0.0008600808609377104
2019-10-28,0.0014418695422917863,1.3223616357144298e-06,1.746079060941537e-06,0.0,7.849529561710098e-06,0.0,0.13209159728780728,0.0,0.0,0.0014309515720334202
2019-10-29,0.0,4.697905196726911e-06,3.3148442617361127e-06,0.0,1.5955554795926443e-05,1.4285714285714286e-06,0.2731552813522181,0.2731552813522181,0.033155281352218124,-2.5396875682960896e-05
2019-10-30,0.0007277803741181176,9.08758924766809e-06,9.249342199733082e-06,0.0,3.1000291687171996e-05,2.3809523809523808e-06,0.6560522474030936,0.44999999999999996,0.04999999999999999,0.000676062198602592
2019-10-31,0.0010264037297577256,1.421476398115106e-05,1.4666844166022165e-05,0.0,3.212917162370617e-05,3.3333333333333333e-06,0.9560418238540593,0.51,-0.05000000000000002,0.0009620596166535128
2019-11-01,0.000396038973256843,9.535766829405183e-06,6.822527802712342e-06,0.0,1.7333020588220414e-05,0.0,0.5164257699134541,0.0,0.0,0.00036234765803650507
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,4.047903572583414e-06,2.9064203729476317e-06,0.0,5.414440062366347e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.3678287817421203e-05
2019-11-06,-0.0006491659388329036,4.047903572583415e-06,2.127504085857927e-06,0.0,5.459260932896799e-06,0.0,0.16975399514966918,0.0,0.0,-0.0006608006074242418
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,1.9463784350773586e-06,1.8479099622422305e-06,0.0,3.8089144604384387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-8.317488572043743e-06
2019-12-19,0.00039665981918386907,1.9463784350773586e-06,2.8678503163137333e-06,0.0,3.8110199988408893e-06,0.0,0.17072776641227128,0.0,0.0,0.00038803457043363706
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,1.5141732278457855e-06,2.6741110735098475e-06,0.0,1.5804718272868656e-05,1.2415935526264095e-06,0.1642938584206184,0.1642938584206184,-0.04429385842061839,-2.12345961268507e-05
2020-01-14,-0.001697939328508926,1.5141732278457855e-06,1.8122097751692973e-06,0.0,1.6913841453520308e-05,0.0,0.16576478299316816,0.0,0.0,-0.0017181795529654614
2020-01-15,0.0,2.9047632383536815e-06,2.0203159626580917e-06,0.0,2.4365226909327965e-06,7.142857142857143e-07,0.14880672476816237,0.14880672476816237,0.028806724768162366,-8.075887606230284e-06
2020-01-16,0.0012401219921544299,2.9047632383536815e-06,2.32232146889791e-06,0.0,2.506932596169914e-06,0.0,0.15025065110814287,0.0,0.0,0.0012323879748510084
2020-01-17,0.0,6.299248709482006e-06,2.9981615881600743e-06,0.0,6.345227597147725e-06,9.523809523809522e-07,0.21,0.21,0.05,-1.6595018847170755e-05
2020-01-21,-0.0007858417834282392,6.299248709482006e-06,3.418453252287459e-06,0.0,6.28536739868359e-06,0.0,0.2086884570175208,0.0,0.0,-0.0008018448527886922
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,1.0762608208749094e-05,7.046541549429051e-06,0.0,3.184409214486081e-05,2.864423708297107e-06,0.480611591496957,0.480611591496957,-0.0006115914969570292,-5.251766561133606e-05
2020-01-30,-0.0016763646715834187,1.3092437960501655e-05,1.1051494718372925e-05,0.0,4.793342340579912e-05,1.6666666666666665e-06,0.8132895046868014,0.33000000000000007,0.05000000000000001,-0.0017501086943347592
2020-01-31,0.00041351820120279724,2.3298297517525627e-06,4.85150265128835e-06,0.0,1.5092176167527506e-05,0.0,0.321217126231259,0.0,0.0,0.0003912446926322288
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,1.632665837919558e-06,1.862746565608716e-06,0.0,2.989263726828079e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-7.198961844642067e-06
2020-02-05,-0.0013404081191370812,9.834983546548506e-06,5.1042697965936275e-06,0.0,1.1938126651173032e-05,1.4285714285714286e-06,0.32743759625496693,0.29,0.05,-0.0013687140705599678
2020-02-06,-0.001321284990656987,8.739274811238104e-06,4.7887072235577695e-06,0.0,9.084490947903211e-06,0.0,0.2887117397054879,0.0,0.0,-0.001343897463639686
2020-02-07,0.0,4.71963271036945e-06,2.177573014517506e-06,0.0,7.342830923557738e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-1.495432236273041e-05
2020-02-10,-0.0002303616625159565,4.71963271036945e-06,2.991835036734862e-06,0.0,7.66753790878772e-06,0.0,0.17146050084815867,0.0,0.0,-0.0002457406681718485
2020-02-11,0.0,2.3055071151892545e-06,2.977447999187144e-06,0.0,6.050955225869133e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-1.2643434149769343e-05
2020-02-12,2.2187935394014e-05,2.3055071151892545e-06,1.7935779884044799e-06,0.0,6.1973688047445285e-06,0.0,0.17078701904176838,0.0,0.0,1.1891481485675738e-05
2020-02-13,0.0,6.765127251338716e-06,2.6538131776480397e-06,0.0,6.661137899652132e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.6794364042924602e-05
2020-02-14,0.001021128417441743,6.765127251338716e-06,2.8280975861509595e-06,0.0,6.522505541764808e-06,0.0,0.1689193769578921,0.0,0.0,0.0010050126870624885
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,2.5771913497675935e-06,2.3859763721388134e-06,0.0,3.7423074949264127e-06,9.523809523809523e-07,0.21,0.21,0.05,-9.657856169213772e-06
2020-02-21,-0.00046146261527996087,2.577191349767593e-06,3.4266493156130217e-06,0.0,3.7747371598212826e-06,0.0,0.20849497351565777,0.0,0.0,-0.0004712411931051628
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,6.002958768030408e-06,2.3580709879799475e-06,0.0,3.1962773981808694e-05,7.142857142857143e-07,0.14143036808929668,0.14143036808929668,0.021430368089296693,-4.103808945210476e-05
2020-04-08,0.0011855712078744872,6.002958768030408e-06,2.368673492853278e-06,0.0,3.3554548603336584e-05,0.0,0.1484186472275387,0.0,0.0,0.0011436450270102668
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,7.124331020915419e-07,1.5846540314472673e-06,0.0,1.5547003985759028e-05,7.142857142857143e-07,0.12758332934850872,0.12758332934850872,0.007583329348508718,-1.855837683358355e-05
2020-04-14,0.0008706583966958347,7.12433102091542e-07,1.890002955579455e-06,0.0,1.6199340900107976e-05,0.0,0.1321003006089238,0.0,0.0,0.0008518566197380557
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,5.0945890891713006e-06,2.6697787148815905e-06,0.0,2.5863050289659772e-05,9.523809523809522e-07,0.21000000000000002,0.21000000000000002,0.05000000000000003,-3.4579799046093616e-05
2020-04-23,0.0013509578632439091,5.094589089171301e-06,3.5636132731699104e-06,0.0,2.540648657609722e-05,0.0,0.2079539841139343,0.0,0.0,0.0013168931743054706
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,5.257247736373135e-06,6.0650313570082294e-06,0.0,7.205307905800118e-05,2.738095238095238e-06,0.41,0.41,-0.04999999999999999,-8.611345338947778e-05
2020-04-29,-0.0005569218345366045,2.0932058102682376e-05,1.1642831424383317e-05,0.0,0.00010880772787420885,1.6666666666666665e-06,0.7574490693734479,0.32999999999999996,0.05000000000000002,-0.0006999711186045456
2020-04-30,0.0014983174465058584,3.924623976269468e-05,1.944006208304247e-05,0.0,0.000129664061048895,6.19047619047619e-06,1.3162497072635237,0.9900000000000002,-0.04999999999999993,0.0013037766074207502
2020-05-01,-0.0013424241170249668,2.9056314095268743e-05,1.7118799995905053e-05,0.0,0.0001339248856082182,3.333333333333334e-06,1.0985147385561986,0.51,-0.0500000000000001,-0.001525857450057692
2020-05-04,0.0014873400579880358,7.2206279225345e-06,6.828706590101338e-06,0.0,3.972938779828762e-05,0.0,0.5123680989429921,0.0,0.0,0.0014335613356771123
2020-05-05,0.0,2.953501513497681e-06,3.4863357001922704e-06,0.0,3.4416608802608977e-05,1.4285714285714286e-06,0.2900000000000001,0.2900000000000001,0.05000000000000007,-4.2285017444870356e-05
2020-05-06,0.001804417824594613,3.0767458257514155e-05,1.3377044015871057e-05,0.0,0.00018047644327858585,4.642857142857143e-06,0.8603375304680893,0.8300000000000001,0.04999999999999999,0.001575154021899785
2020-05-07,-0.003166581668504011,4.140768628560315e-05,2.329703014687366e-05,0.0,0.00026002546228127564,3.88095238095238e-06,1.448196581343396,0.602,-0.04999999999999999,-0.003495192799598716
2020-05-08,-0.0030468812179084864,1.7740477153521402e-05,1.3049714368982034e-05,0.0,0.00014022717626340961,2.0952380952380947e-06,0.9973323453103087,0.4020000000000001,0.050000000000000044,-0.0032199938237896376
2020-05-11,-0.002044734498792365,6.515022313441621e-06,5.7294065653539265e-06,0.0,4.6379229625553256e-05,7.142857142857143e-07,0.39415970525451605,0.17,0.05000000000000002,-0.0021040724430109996
2020-05-12,-0.0008159953580988084,1.636065061785809e-06,2.7896176127070026e-06,0.0,1.2511932215399444e-05,0.0,0.16471298348274757,0.0,0.0,-0.0008329329729887007
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,3.425220529514976e-06,3.6495169143169166e-06,0.0,2.7483899751133222e-05,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.049999999999999975,-3.610625624258416e-05
2020-05-20,-0.0006452417022042938,3.4252205295149766e-06,2.3251981729177906e-06,0.0,2.6940592430216158e-05,0.0,0.21052424346676188,0.0,0.0,-0.0006779327133369427
2020-05-21,0.0,3.1225754324721758e-06,3.505147422489541e-06,0.0,2.3226244551106658e-05,1.4285714285714286e-06,0.29,0.29,0.05,-3.12825388346398e-05
2020-05-22,-8.975592670443779e-08,3.1225754324721753e-06,4.489157835373593e-06,0.0,2.3329774302118326e-05,0.0,0.2903788895017404,0.0,0.0,-3.103126349666853e-05
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,1.0856251989708446e-06,1.7477383322405672e-06,0.0,6.082760269154795e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-9.630409514651921e-06
2020-05-29,-0.0019673944507008247,1.0856251989708446e-06,2.831221637335817e-06,0.0,6.25522278367339e-06,0.0,0.17285349128572405,0.0,0.0,-0.0019775665203208047
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
